Ans	Guess	Size	DistRatio	Dist	I	J
0	0	838.5	0.892069	748	u453_86_B_466766.java	u848_86_B_466933.cpp
0	0	639.5	0.650508	416	u453_86_B_466766.java	u863_86_B_467072.cpp
0	0	942	0.993631	936	u453_86_B_466766.java	u8865_86_B_466924.cpp
0	0	431	0.756381	326	u453_86_B_466766.java	u916_86_B_466739.cpp
0	0	649.5	0.675905	439	u453_86_B_466766.java	u994_86_B_466689.cpp
0	0	538	0.589219	317	u453_86_B_466766.java	u996_86_B_466742.cpp
0	0	663	0.647059	429	u464_86_B_466658.cpp	u4739_86_B_466807.cpp
0	0	558	0.591398	330	u464_86_B_466658.cpp	u4961_86_B_467197.cpp
0	0	647.5	0.555985	360	u464_86_B_466658.cpp	u500_86_B_466524.cpp
0	0	834.5	0.804074	671	u464_86_B_466658.cpp	u502_86_B_466690.cpp
0	0	671.5	0.667163	448	u464_86_B_466658.cpp	u519_86_B_466775.cpp
0	0	372.5	1.12215	418	u464_86_B_466658.cpp	u5260_86_B_466632.java
0	0	908	0.889868	808	u464_86_B_466658.cpp	u5556_86_B_466744.cpp
0	0	714.5	0.694192	496	u464_86_B_466658.cpp	u567_86_B_466909.cpp
0	0	435.5	0.778416	339	u464_86_B_466658.cpp	u5777_86_B_466800.cpp
0	0	355	1.19718	425	u464_86_B_466658.cpp	u5829_86_B_467342.cpp
0	0	676	0.692308	468	u464_86_B_466658.cpp	u5896_86_B_467402.pas
0	0	593	0.556492	330	u464_86_B_466658.cpp	u590_86_B_467240.cpp
0	0	603	0.515755	311	u464_86_B_466658.cpp	u62_86_B_466698.cpp
0	0	500	0.558	279	u464_86_B_466658.cpp	u661_86_B_467241.cpp
0	0	619.5	0.581114	360	u464_86_B_466658.cpp	u6804_86_B_467228.cpp
0	0	549	0.52459	288	u464_86_B_466658.cpp	u699_86_B_466427.cpp
0	0	730	0.682192	498	u464_86_B_466658.cpp	u727_86_B_466615.java
0	0	716.5	0.727146	521	u464_86_B_466658.cpp	u733_86_B_467002.cpp
0	0	605	0.557025	337	u464_86_B_466658.cpp	u7836_86_B_466831.cpp
0	0	806.5	0.792312	639	u464_86_B_466658.cpp	u7886_86_B_466556.cpp
0	0	706	0.691218	488	u464_86_B_466658.cpp	u79_86_B_466957.cpp
0	0	843.5	0.835803	705	u464_86_B_466658.cpp	u848_86_B_466933.cpp
0	0	644.5	0.611327	394	u464_86_B_466658.cpp	u863_86_B_467072.cpp
0	0	947	0.958817	908	u464_86_B_466658.cpp	u8865_86_B_466924.cpp
0	0	436	0.71789	313	u464_86_B_466658.cpp	u916_86_B_466739.cpp
0	0	654.5	0.618793	405	u464_86_B_466658.cpp	u994_86_B_466689.cpp
0	0	543	0.567219	308	u464_86_B_466658.cpp	u996_86_B_466742.cpp
0	0	663	0.66365	440	u4739_86_B_466807.cpp	u4961_86_B_467197.cpp
0	0	752.5	0.559468	421	u4739_86_B_466807.cpp	u500_86_B_466524.cpp
0	0	939.5	0.652475	613	u4739_86_B_466807.cpp	u502_86_B_466690.cpp
0	0	776.5	0.530586	412	u4739_86_B_466807.cpp	u519_86_B_466775.cpp
0	0	477.5	1.27958	611	u4739_86_B_466807.cpp	u5260_86_B_466632.java
0	0	1013	0.741362	751	u4739_86_B_466807.cpp	u5556_86_B_466744.cpp
0	0	819.5	0.57352	470	u4739_86_B_466807.cpp	u567_86_B_466909.cpp
0	0	540.5	0.952821	515	u4739_86_B_466807.cpp	u5777_86_B_466800.cpp
0	0	460	1.38913	639	u4739_86_B_466807.cpp	u5829_86_B_467342.cpp
0	0	781	0.583867	456	u4739_86_B_466807.cpp	u5896_86_B_467402.pas
0	0	698	0.560172	391	u4739_86_B_466807.cpp	u590_86_B_467240.cpp
0	0	708	0.617232	437	u4739_86_B_466807.cpp	u62_86_B_466698.cpp
0	0	605	0.757025	458	u4739_86_B_466807.cpp	u661_86_B_467241.cpp
0	0	724.5	0.552105	400	u4739_86_B_466807.cpp	u6804_86_B_467228.cpp
0	0	654	0.665138	435	u4739_86_B_466807.cpp	u699_86_B_466427.cpp
0	0	835	0.596407	498	u4739_86_B_466807.cpp	u727_86_B_466615.java
0	0	821.5	0.572124	470	u4739_86_B_466807.cpp	u733_86_B_467002.cpp
0	0	710	0.509859	362	u4739_86_B_466807.cpp	u7836_86_B_466831.cpp
0	0	911.5	0.643993	587	u4739_86_B_466807.cpp	u7886_86_B_466556.cpp
0	0	811	0.545006	442	u4739_86_B_466807.cpp	u79_86_B_466957.cpp
0	0	948.5	0.666315	632	u4739_86_B_466807.cpp	u848_86_B_466933.cpp
0	0	749.5	0.595063	446	u4739_86_B_466807.cpp	u863_86_B_467072.cpp
0	0	1052	0.763308	803	u4739_86_B_466807.cpp	u8865_86_B_466924.cpp
0	0	541	0.972274	526	u4739_86_B_466807.cpp	u916_86_B_466739.cpp
0	0	759.5	0.558262	424	u4739_86_B_466807.cpp	u994_86_B_466689.cpp
0	0	648	0.646605	419	u4739_86_B_466807.cpp	u996_86_B_466742.cpp
0	0	647.5	0.60695	393	u4961_86_B_467197.cpp	u500_86_B_466524.cpp
0	0	834.5	0.830437	693	u4961_86_B_467197.cpp	u502_86_B_466690.cpp
0	0	671.5	0.674609	453	u4961_86_B_467197.cpp	u519_86_B_466775.cpp
0	0	372.5	1.15436	430	u4961_86_B_467197.cpp	u5260_86_B_466632.java
0	0	908	0.910793	827	u4961_86_B_467197.cpp	u5556_86_B_466744.cpp
0	0	714.5	0.736179	526	u4961_86_B_467197.cpp	u567_86_B_466909.cpp
0	0	435.5	0.766935	334	u4961_86_B_467197.cpp	u5777_86_B_466800.cpp
0	0	355	1.22254	434	u4961_86_B_467197.cpp	u5829_86_B_467342.cpp
0	0	676	0.662722	448	u4961_86_B_467197.cpp	u5896_86_B_467402.pas
0	0	593	0.578415	343	u4961_86_B_467197.cpp	u590_86_B_467240.cpp
0	0	603	0.595357	359	u4961_86_B_467197.cpp	u62_86_B_466698.cpp
0	0	500	0.58	290	u4961_86_B_467197.cpp	u661_86_B_467241.cpp
0	0	619.5	0.602098	373	u4961_86_B_467197.cpp	u6804_86_B_467228.cpp
0	0	549	0.606557	333	u4961_86_B_467197.cpp	u699_86_B_466427.cpp
0	0	730	0.739726	540	u4961_86_B_467197.cpp	u727_86_B_466615.java
0	0	716.5	0.739707	530	u4961_86_B_467197.cpp	u733_86_B_467002.cpp
0	0	605	0.606612	367	u4961_86_B_467197.cpp	u7836_86_B_466831.cpp
0	0	806.5	0.843149	680	u4961_86_B_467197.cpp	u7886_86_B_466556.cpp
0	0	706	0.720963	509	u4961_86_B_467197.cpp	u79_86_B_466957.cpp
0	0	843.5	0.870184	734	u4961_86_B_467197.cpp	u848_86_B_466933.cpp
0	0	644.5	0.656323	423	u4961_86_B_467197.cpp	u863_86_B_467072.cpp
0	0	947	0.966209	915	u4961_86_B_467197.cpp	u8865_86_B_466924.cpp
0	0	436	0.788991	344	u4961_86_B_467197.cpp	u916_86_B_466739.cpp
0	0	654.5	0.664629	435	u4961_86_B_467197.cpp	u994_86_B_466689.cpp
0	0	543	0.616943	335	u4961_86_B_467197.cpp	u996_86_B_466742.cpp
0	0	924	0.603896	558	u500_86_B_466524.cpp	u502_86_B_466690.cpp
0	0	761	0.568988	433	u500_86_B_466524.cpp	u519_86_B_466775.cpp
0	0	462	1.27706	590	u500_86_B_466524.cpp	u5260_86_B_466632.java
0	0	997.5	0.719799	718	u500_86_B_466524.cpp	u5556_86_B_466744.cpp
0	0	804	0.568408	457	u500_86_B_466524.cpp	u567_86_B_466909.cpp
0	0	525	0.944762	496	u500_86_B_466524.cpp	u5777_86_B_466800.cpp
0	0	444.5	1.35658	603	u500_86_B_466524.cpp	u5829_86_B_467342.cpp
0	0	765.5	0.555193	425	u500_86_B_466524.cpp	u5896_86_B_467402.pas
0	0	682.5	0.517216	353	u500_86_B_466524.cpp	u590_86_B_467240.cpp
0	0	692.5	0.579061	401	u500_86_B_466524.cpp	u62_86_B_466698.cpp
0	0	589.5	0.70229	414	u500_86_B_466524.cpp	u661_86_B_467241.cpp
0	0	709	0.433004	307	u500_86_B_466524.cpp	u6804_86_B_467228.cpp
0	0	638.5	0.562255	359	u500_86_B_466524.cpp	u699_86_B_466427.cpp
0	0	819.5	0.553996	454	u500_86_B_466524.cpp	u727_86_B_466615.java
0	0	806	0.574442	463	u500_86_B_466524.cpp	u733_86_B_467002.cpp
0	0	694.5	0.526998	366	u500_86_B_466524.cpp	u7836_86_B_466831.cpp
0	0	896	0.641741	575	u500_86_B_466524.cpp	u7886_86_B_466556.cpp
0	0	795.5	0.588309	468	u500_86_B_466524.cpp	u79_86_B_466957.cpp
0	0	933	0.665595	621	u500_86_B_466524.cpp	u848_86_B_466933.cpp
0	0	734	0.527248	387	u500_86_B_466524.cpp	u863_86_B_467072.cpp
0	0	1036.5	0.78437	813	u500_86_B_466524.cpp	u8865_86_B_466924.cpp
0	0	525.5	0.926736	487	u500_86_B_466524.cpp	u916_86_B_466739.cpp
0	0	744	0.564516	420	u500_86_B_466524.cpp	u994_86_B_466689.cpp
0	0	632.5	0.651383	412	u500_86_B_466524.cpp	u996_86_B_466742.cpp
0	0	948	0.649789	616	u502_86_B_466690.cpp	u519_86_B_466775.cpp
0	0	649	1.46995	954	u502_86_B_466690.cpp	u5260_86_B_466632.java
0	0	1184.5	0.536935	636	u502_86_B_466690.cpp	u5556_86_B_466744.cpp
0	0	991	0.584258	579	u502_86_B_466690.cpp	u567_86_B_466909.cpp
0	0	712	1.18258	842	u502_86_B_466690.cpp	u5777_86_B_466800.cpp
0	0	631.5	1.53444	969	u502_86_B_466690.cpp	u5829_86_B_467342.cpp
0	0	952.5	0.626772	597	u502_86_B_466690.cpp	u5896_86_B_467402.pas
0	0	869.5	0.741806	645	u502_86_B_466690.cpp	u590_86_B_467240.cpp
0	0	879.5	0.717453	631	u502_86_B_466690.cpp	u62_86_B_466698.cpp
0	0	776.5	0.95557	742	u502_86_B_466690.cpp	u661_86_B_467241.cpp
0	0	896	0.659598	591	u502_86_B_466690.cpp	u6804_86_B_467228.cpp
0	0	825.5	0.798304	659	u502_86_B_466690.cpp	u699_86_B_466427.cpp
0	0	1006.5	0.537506	541	u502_86_B_466690.cpp	u727_86_B_466615.java
0	0	993	0.600201	596	u502_86_B_466690.cpp	u733_86_B_467002.cpp
0	0	881.5	0.703347	620	u502_86_B_466690.cpp	u7836_86_B_466831.cpp
0	0	1083	0.551247	597	u502_86_B_466690.cpp	u7886_86_B_466556.cpp
0	0	982.5	0.597455	587	u502_86_B_466690.cpp	u79_86_B_466957.cpp
0	0	1120	0.55	616	u502_86_B_466690.cpp	u848_86_B_466933.cpp
0	0	921	0.630836	581	u502_86_B_466690.cpp	u863_86_B_467072.cpp
0	0	1223.5	0.591745	724	u502_86_B_466690.cpp	u8865_86_B_466924.cpp
0	0	712.5	1.16912	833	u502_86_B_466690.cpp	u916_86_B_466739.cpp
0	0	931	0.668099	622	u502_86_B_466690.cpp	u994_86_B_466689.cpp
0	0	819.5	0.883466	724	u502_86_B_466690.cpp	u996_86_B_466742.cpp
0	0	486	1.30041	632	u519_86_B_466775.cpp	u5260_86_B_466632.java
0	0	1021.5	0.731278	747	u519_86_B_466775.cpp	u5556_86_B_466744.cpp
0	0	828	0.561594	465	u519_86_B_466775.cpp	u567_86_B_466909.cpp
0	0	549	0.981785	539	u519_86_B_466775.cpp	u5777_86_B_466800.cpp
0	0	468.5	1.41729	664	u519_86_B_466775.cpp	u5829_86_B_467342.cpp
0	0	789.5	0.548448	433	u519_86_B_466775.cpp	u5896_86_B_467402.pas
0	0	706.5	0.584572	413	u519_86_B_466775.cpp	u590_86_B_467240.cpp
0	0	716.5	0.621075	445	u519_86_B_466775.cpp	u62_86_B_466698.cpp
0	0	613.5	0.805216	494	u519_86_B_466775.cpp	u661_86_B_467241.cpp
0	0	733	0.590723	433	u519_86_B_466775.cpp	u6804_86_B_467228.cpp
0	0	662.5	0.653585	433	u519_86_B_466775.cpp	u699_86_B_466427.cpp
0	0	843.5	0.601067	507	u519_86_B_466775.cpp	u727_86_B_466615.java
0	0	830	0.544578	452	u519_86_B_466775.cpp	u733_86_B_467002.cpp
0	0	718.5	0.541406	389	u519_86_B_466775.cpp	u7836_86_B_466831.cpp
0	0	920	0.634783	584	u519_86_B_466775.cpp	u7886_86_B_466556.cpp
0	0	819.5	0.519829	426	u519_86_B_466775.cpp	u79_86_B_466957.cpp
0	0	957	0.671891	643	u519_86_B_466775.cpp	u848_86_B_466933.cpp
0	0	758	0.596306	452	u519_86_B_466775.cpp	u863_86_B_467072.cpp
0	0	1060.5	0.727016	771	u519_86_B_466775.cpp	u8865_86_B_466924.cpp
0	0	549.5	0.980892	539	u519_86_B_466775.cpp	u916_86_B_466739.cpp
0	0	768	0.542969	417	u519_86_B_466775.cpp	u994_86_B_466689.cpp
0	0	656.5	0.656512	431	u519_86_B_466775.cpp	u996_86_B_466742.cpp
0	0	722.5	1.51696	1096	u5260_86_B_466632.java	u5556_86_B_466744.cpp
0	0	529	1.34594	712	u5260_86_B_466632.java	u567_86_B_466909.cpp
0	0	250	0.808	202	u5260_86_B_466632.java	u5777_86_B_466800.cpp
0	0	169.5	0.654867	111	u5260_86_B_466632.java	u5829_86_B_467342.cpp
0	0	490.5	1.32926	652	u5260_86_B_466632.java	u5896_86_B_467402.pas
0	0	407.5	1.19755	488	u5260_86_B_466632.java	u590_86_B_467240.cpp
0	0	417.5	1.2	501	u5260_86_B_466632.java	u62_86_B_466698.cpp
0	0	314.5	0.985692	310	u5260_86_B_466632.java	u661_86_B_467241.cpp
0	0	434	1.2212	530	u5260_86_B_466632.java	u6804_86_B_467228.cpp
0	0	363.5	1.08666	395	u5260_86_B_466632.java	u699_86_B_466427.cpp
0	0	544.5	1.3517	736	u5260_86_B_466632.java	u727_86_B_466615.java
0	0	531	1.34463	714	u5260_86_B_466632.java	u733_86_B_467002.cpp
0	0	419.5	1.1919	500	u5260_86_B_466632.java	u7836_86_B_466831.cpp
0	0	621	1.43639	892	u5260_86_B_466632.java	u7886_86_B_466556.cpp
0	0	520.5	1.34678	701	u5260_86_B_466632.java	u79_86_B_466957.cpp
0	0	658	1.47264	969	u5260_86_B_466632.java	u848_86_B_466933.cpp
0	0	459	1.26144	579	u5260_86_B_466632.java	u863_86_B_467072.cpp
0	0	761.5	1.54695	1178	u5260_86_B_466632.java	u8865_86_B_466924.cpp
0	0	250.5	0.802395	201	u5260_86_B_466632.java	u916_86_B_466739.cpp
0	0	469	1.28145	601	u5260_86_B_466632.java	u994_86_B_466689.cpp
0	0	357.5	1.06294	380	u5260_86_B_466632.java	u996_86_B_466742.cpp
0	0	1064.5	0.661343	704	u5556_86_B_466744.cpp	u567_86_B_466909.cpp
0	0	785.5	1.24889	981	u5556_86_B_466744.cpp	u5777_86_B_466800.cpp
0	0	705	1.57872	1113	u5556_86_B_466744.cpp	u5829_86_B_467342.cpp
0	0	1026	0.706628	725	u5556_86_B_466744.cpp	u5896_86_B_467402.pas
0	0	943	0.845175	797	u5556_86_B_466744.cpp	u590_86_B_467240.cpp
0	0	953	0.789087	752	u5556_86_B_466744.cpp	u62_86_B_466698.cpp
0	0	850	1.03529	880	u5556_86_B_466744.cpp	u661_86_B_467241.cpp
0	0	969.5	0.758123	735	u5556_86_B_466744.cpp	u6804_86_B_467228.cpp
0	0	899	0.919911	827	u5556_86_B_466744.cpp	u699_86_B_466427.cpp
0	0	1080	0.635185	686	u5556_86_B_466744.cpp	u727_86_B_466615.java
0	0	1066.5	0.678856	724	u5556_86_B_466744.cpp	u733_86_B_467002.cpp
0	0	955	0.786387	751	u5556_86_B_466744.cpp	u7836_86_B_466831.cpp
0	0	1156.5	0.580199	671	u5556_86_B_466744.cpp	u7886_86_B_466556.cpp
0	0	1056	0.671402	709	u5556_86_B_466744.cpp	u79_86_B_466957.cpp
0	0	1193.5	0.557185	665	u5556_86_B_466744.cpp	u848_86_B_466933.cpp
0	0	994.5	0.738059	734	u5556_86_B_466744.cpp	u863_86_B_467072.cpp
0	0	1297	0.565921	734	u5556_86_B_466744.cpp	u8865_86_B_466924.cpp
0	0	786	1.23664	972	u5556_86_B_466744.cpp	u916_86_B_466739.cpp
0	0	1004.5	0.743654	747	u5556_86_B_466744.cpp	u994_86_B_466689.cpp
0	0	893	0.975364	871	u5556_86_B_466744.cpp	u996_86_B_466742.cpp
0	0	592	1.04054	616	u567_86_B_466909.cpp	u5777_86_B_466800.cpp
0	0	511.5	1.43109	732	u567_86_B_466909.cpp	u5829_86_B_467342.cpp
0	0	832.5	0.583784	486	u567_86_B_466909.cpp	u5896_86_B_467402.pas
0	0	749.5	0.64443	483	u567_86_B_466909.cpp	u590_86_B_467240.cpp
0	0	759.5	0.630678	479	u567_86_B_466909.cpp	u62_86_B_466698.cpp
0	0	656.5	0.839299	551	u567_86_B_466909.cpp	u661_86_B_467241.cpp
0	0	776	0.581186	451	u567_86_B_466909.cpp	u6804_86_B_467228.cpp
0	0	705.5	0.636428	449	u567_86_B_466909.cpp	u699_86_B_466427.cpp
0	0	886.5	0.527919	468	u567_86_B_466909.cpp	u727_86_B_466615.java
0	0	873	0.533792	466	u567_86_B_466909.cpp	u733_86_B_467002.cpp
0	0	761.5	0.602758	459	u567_86_B_466909.cpp	u7836_86_B_466831.cpp
0	0	963	0.593977	572	u567_86_B_466909.cpp	u7886_86_B_466556.cpp
0	0	862.5	0.561159	484	u567_86_B_466909.cpp	u79_86_B_466957.cpp
0	0	1000	0.596	596	u567_86_B_466909.cpp	u848_86_B_466933.cpp
0	0	801	0.549313	440	u567_86_B_466909.cpp	u863_86_B_467072.cpp
0	0	1103.5	0.682374	753	u567_86_B_466909.cpp	u8865_86_B_466924.cpp
0	0	592.5	1.01603	602	u567_86_B_466909.cpp	u916_86_B_466739.cpp
0	0	811	0.581998	472	u567_86_B_466909.cpp	u994_86_B_466689.cpp
0	0	699.5	0.724803	507	u567_86_B_466909.cpp	u996_86_B_466742.cpp
0	0	232.5	0.911828	212	u5777_86_B_466800.cpp	u5829_86_B_467342.cpp
0	0	553.5	1.00813	558	u5777_86_B_466800.cpp	u5896_86_B_467402.pas
0	0	470.5	0.833156	392	u5777_86_B_466800.cpp	u590_86_B_467240.cpp
0	0	480.5	0.886576	426	u5777_86_B_466800.cpp	u62_86_B_466698.cpp
0	0	377.5	0.646358	244	u5777_86_B_466800.cpp	u661_86_B_467241.cpp
0	0	497	0.885312	440	u5777_86_B_466800.cpp	u6804_86_B_467228.cpp
0	0	426.5	0.766706	327	u5777_86_B_466800.cpp	u699_86_B_466427.cpp
0	0	607.5	1.0535	640	u5777_86_B_466800.cpp	u727_86_B_466615.java
0	0	594	1.03704	616	u5777_86_B_466800.cpp	u733_86_B_467002.cpp
0	0	482.5	0.858031	414	u5777_86_B_466800.cpp	u7836_86_B_466831.cpp
0	0	684	1.16082	794	u5777_86_B_466800.cpp	u7886_86_B_466556.cpp
0	0	583.5	1.02999	601	u5777_86_B_466800.cpp	u79_86_B_466957.cpp
0	0	721	1.19834	864	u5777_86_B_466800.cpp	u848_86_B_466933.cpp
0	0	522	0.948276	495	u5777_86_B_466800.cpp	u863_86_B_467072.cpp
0	0	824.5	1.28441	1059	u5777_86_B_466800.cpp	u8865_86_B_466924.cpp
0	0	313.5	0.580542	182	u5777_86_B_466800.cpp	u916_86_B_466739.cpp
0	0	532	0.968045	515	u5777_86_B_466800.cpp	u994_86_B_466689.cpp
0	0	420.5	0.777646	327	u5777_86_B_466800.cpp	u996_86_B_466742.cpp
0	0	473	1.42495	674	u5829_86_B_467342.cpp	u5896_86_B_467402.pas
0	0	390	1.29231	504	u5829_86_B_467342.cpp	u590_86_B_467240.cpp
0	0	400	1.28	512	u5829_86_B_467342.cpp	u62_86_B_466698.cpp
0	0	297	1.05051	312	u5829_86_B_467342.cpp	u661_86_B_467241.cpp
0	0	416.5	1.28932	537	u5829_86_B_467342.cpp	u6804_86_B_467228.cpp
0	0	346	1.17341	406	u5829_86_B_467342.cpp	u699_86_B_466427.cpp
0	0	527	1.45351	766	u5829_86_B_467342.cpp	u727_86_B_466615.java
0	0	513.5	1.46251	751	u5829_86_B_467342.cpp	u733_86_B_467002.cpp
0	0	402	1.33333	536	u5829_86_B_467342.cpp	u7836_86_B_466831.cpp
0	0	603.5	1.51947	917	u5829_86_B_467342.cpp	u7886_86_B_466556.cpp
0	0	503	1.43936	724	u5829_86_B_467342.cpp	u79_86_B_466957.cpp
0	0	640.5	1.54098	987	u5829_86_B_467342.cpp	u848_86_B_466933.cpp
0	0	441.5	1.32956	587	u5829_86_B_467342.cpp	u863_86_B_467072.cpp
0	0	744	1.61962	1205	u5829_86_B_467342.cpp	u8865_86_B_466924.cpp
0	0	233	0.871245	203	u5829_86_B_467342.cpp	u916_86_B_466739.cpp
0	0	451.5	1.38649	626	u5829_86_B_467342.cpp	u994_86_B_466689.cpp
0	0	340	1.19412	406	u5829_86_B_467342.cpp	u996_86_B_466742.cpp
0	0	711	0.634318	451	u5896_86_B_467402.pas	u590_86_B_467240.cpp
0	0	721	0.62552	451	u5896_86_B_467402.pas	u62_86_B_466698.cpp
0	0	618	0.826861	511	u5896_86_B_467402.pas	u661_86_B_467241.cpp
0	0	737.5	0.612881	452	u5896_86_B_467402.pas	u6804_86_B_467228.cpp
0	0	667	0.710645	474	u5896_86_B_467402.pas	u699_86_B_466427.cpp
0	0	848	0.602594	511	u5896_86_B_467402.pas	u727_86_B_466615.java
0	0	834.5	0.563212	470	u5896_86_B_467402.pas	u733_86_B_467002.cpp
0	0	723	0.590595	427	u5896_86_B_467402.pas	u7836_86_B_466831.cpp
0	0	924.5	0.638183	590	u5896_86_B_467402.pas	u7886_86_B_466556.cpp
0	0	824	0.580097	478	u5896_86_B_467402.pas	u79_86_B_466957.cpp
0	0	961.5	0.651066	626	u5896_86_B_467402.pas	u848_86_B_466933.cpp
0	0	762.5	0.621639	474	u5896_86_B_467402.pas	u863_86_B_467072.cpp
0	0	1065	0.714554	761	u5896_86_B_467402.pas	u8865_86_B_466924.cpp
0	0	554	1.02347	567	u5896_86_B_467402.pas	u916_86_B_466739.cpp
0	0	772.5	0.578641	447	u5896_86_B_467402.pas	u994_86_B_466689.cpp
0	0	661	0.71407	472	u5896_86_B_467402.pas	u996_86_B_466742.cpp
0	0	638	0.589342	376	u590_86_B_467240.cpp	u62_86_B_466698.cpp
0	0	535	0.629907	337	u590_86_B_467240.cpp	u661_86_B_467241.cpp
0	0	654.5	0.55615	364	u590_86_B_467240.cpp	u6804_86_B_467228.cpp
0	0	584	0.597603	349	u590_86_B_467240.cpp	u699_86_B_466427.cpp
0	0	765	0.598693	458	u590_86_B_467240.cpp	u727_86_B_466615.java
0	0	751.5	0.628077	472	u590_86_B_467240.cpp	u733_86_B_467002.cpp
0	0	640	0.50625	324	u590_86_B_467240.cpp	u7836_86_B_466831.cpp
0	0	841.5	0.752228	633	u590_86_B_467240.cpp	u7886_86_B_466556.cpp
0	0	741	0.618084	458	u590_86_B_467240.cpp	u79_86_B_466957.cpp
0	0	878.5	0.786568	691	u590_86_B_467240.cpp	u848_86_B_466933.cpp
0	0	679.5	0.498896	339	u590_86_B_467240.cpp	u863_86_B_467072.cpp
0	0	982	0.867617	852	u590_86_B_467240.cpp	u8865_86_B_466924.cpp
0	0	471	0.847134	399	u590_86_B_467240.cpp	u916_86_B_466739.cpp
0	0	689.5	0.588832	406	u590_86_B_467240.cpp	u994_86_B_466689.cpp
0	0	578	0.595156	344	u590_86_B_467240.cpp	u996_86_B_466742.cpp
0	0	545	0.631193	344	u62_86_B_466698.cpp	u661_86_B_467241.cpp
0	0	664.5	0.546275	363	u62_86_B_466698.cpp	u6804_86_B_467228.cpp
0	0	594	0.547138	325	u62_86_B_466698.cpp	u699_86_B_466427.cpp
0	0	775	0.659355	511	u62_86_B_466698.cpp	u727_86_B_466615.java
0	0	761.5	0.646093	492	u62_86_B_466698.cpp	u733_86_B_467002.cpp
0	0	650	0.575385	374	u62_86_B_466698.cpp	u7836_86_B_466831.cpp
0	0	851.5	0.724604	617	u62_86_B_466698.cpp	u7886_86_B_466556.cpp
0	0	751	0.645806	485	u62_86_B_466698.cpp	u79_86_B_466957.cpp
0	0	888.5	0.742825	660	u62_86_B_466698.cpp	u848_86_B_466933.cpp
0	0	689.5	0.562727	388	u62_86_B_466698.cpp	u863_86_B_467072.cpp
0	0	992	0.865927	859	u62_86_B_466698.cpp	u8865_86_B_466924.cpp
0	0	481	0.829522	399	u62_86_B_466698.cpp	u916_86_B_466739.cpp
0	0	699.5	0.619014	433	u62_86_B_466698.cpp	u994_86_B_466689.cpp
0	0	588	0.629252	370	u62_86_B_466698.cpp	u996_86_B_466742.cpp
0	0	561.5	0.625111	351	u661_86_B_467241.cpp	u6804_86_B_467228.cpp
0	0	491	0.596741	293	u661_86_B_467241.cpp	u699_86_B_466427.cpp
0	0	672	0.827381	556	u661_86_B_467241.cpp	u727_86_B_466615.java
0	0	658.5	0.845862	557	u661_86_B_467241.cpp	u733_86_B_467002.cpp
0	0	547	0.674589	369	u661_86_B_467241.cpp	u7836_86_B_466831.cpp
0	0	748.5	0.9499	711	u661_86_B_467241.cpp	u7886_86_B_466556.cpp
0	0	648	0.833333	540	u661_86_B_467241.cpp	u79_86_B_466957.cpp
0	0	785.5	0.991725	779	u661_86_B_467241.cpp	u848_86_B_466933.cpp
0	0	586.5	0.709292	416	u661_86_B_467241.cpp	u863_86_B_467072.cpp
0	0	889	1.10461	982	u661_86_B_467241.cpp	u8865_86_B_466924.cpp
0	0	378	0.603175	228	u661_86_B_467241.cpp	u916_86_B_466739.cpp
0	0	596.5	0.766136	457	u661_86_B_467241.cpp	u994_86_B_466689.cpp
0	0	485	0.608247	295	u661_86_B_467241.cpp	u996_86_B_466742.cpp
0	0	610.5	0.542179	331	u6804_86_B_467228.cpp	u699_86_B_466427.cpp
0	0	791.5	0.596336	472	u6804_86_B_467228.cpp	u727_86_B_466615.java
0	0	778	0.586118	456	u6804_86_B_467228.cpp	u733_86_B_467002.cpp
0	0	666.5	0.556639	371	u6804_86_B_467228.cpp	u7836_86_B_466831.cpp
0	0	868	0.669355	581	u6804_86_B_467228.cpp	u7886_86_B_466556.cpp
0	0	767.5	0.605863	465	u6804_86_B_467228.cpp	u79_86_B_466957.cpp
0	0	905	0.702762	636	u6804_86_B_467228.cpp	u848_86_B_466933.cpp
0	0	706	0.505666	357	u6804_86_B_467228.cpp	u863_86_B_467072.cpp
0	0	1008.5	0.843827	851	u6804_86_B_467228.cpp	u8865_86_B_466924.cpp
0	0	497.5	0.866332	431	u6804_86_B_467228.cpp	u916_86_B_466739.cpp
0	0	716	0.599162	429	u6804_86_B_467228.cpp	u994_86_B_466689.cpp
0	0	604.5	0.626964	379	u6804_86_B_467228.cpp	u996_86_B_466742.cpp
0	0	721	0.708738	511	u699_86_B_466427.cpp	u727_86_B_466615.java
0	0	707.5	0.709541	502	u699_86_B_466427.cpp	u733_86_B_467002.cpp
0	0	596	0.587248	350	u699_86_B_466427.cpp	u7836_86_B_466831.cpp
0	0	797.5	0.802508	640	u699_86_B_466427.cpp	u7886_86_B_466556.cpp
0	0	697	0.687231	479	u699_86_B_466427.cpp	u79_86_B_466957.cpp
0	0	834.5	0.817256	682	u699_86_B_466427.cpp	u848_86_B_466933.cpp
0	0	635.5	0.586939	373	u699_86_B_466427.cpp	u863_86_B_467072.cpp
0	0	938	0.969083	909	u699_86_B_466427.cpp	u8865_86_B_466924.cpp
0	0	427	0.667447	285	u699_86_B_466427.cpp	u916_86_B_466739.cpp
0	0	645.5	0.655306	423	u699_86_B_466427.cpp	u994_86_B_466689.cpp
